,Sex,Length,Diameter,Height,Whole weight,Shucked weight,Viscera weight,Shell weight,Rings
2248,0.05379814819019774,0.21659075159249772,0.021352297818588117,0.13111745452028825,-0.0004938700256826065,-0.22469272107008678,0.09038585916679927,0.08024614607656783,0.4482758620689655
2249,-1.1543462872423602,1.0077396363274085,0.7771874502613416,0.3702257747696853,1.3465572538015664,1.0459416959582848,1.1989510890992776,1.0142480919335166,0.6206896551724138
2250,0.05379814819019774,1.0910184662995046,1.0795215112384433,0.728888255143781,1.4240560315539286,2.2039312178600277,0.756437396492486,0.6622012046489745,0.3793103448275862
2251,0.05379814819019774,2.1320038409507034,2.238468744983998,1.8048756962660664,3.728624948926815,5.08538763519919,2.9005759070614774,2.4942819445991424,0.3793103448275862
2252,1.2619425836227558,0.5080666564948327,0.4244643791213903,0.2506716146449868,0.12799094572165517,0.17181730977564627,0.2089977767727433,0.10180003713480512,0.27586206896551724
2253,-1.1543462872423602,-0.4496398881842701,-0.3817597834842135,-0.46665334610320375,-0.5083148084556371,-0.2990383518536618,0.42341162782964237,-0.7100631927254656,0.3103448275862069
2254,-1.1543462872423602,0.3831484115366887,0.2732973486328395,0.728888255143781,0.09026127760537349,0.10197747479713642,0.021955906701831406,0.22753106830785602,0.3448275862068966
2255,0.05379814819019774,1.5074126161599835,1.2306885417269942,0.728888255143781,1.4995153677864925,1.1383105099621202,1.9471185693829254,1.445325913098262,0.3448275862068966
2256,0.05379814819019774,0.5080666564948327,0.6764094299356411,1.087550735517876,0.26463352754818925,0.24841583846175358,-0.17420995703107622,0.6550165742962287,0.3793103448275862
2257,-1.1543462872423602,0.7995425613971686,1.029132501075593,0.8484424152684789,1.603526885296242,0.6809722357480076,0.10407184965979284,3.1337140459935156,0.41379310344827586
2258,1.2619425836227558,-1.9902982426680442,-1.8934300883697202,-1.7817491074748864,-1.4943847832784605,-1.4367517926326114,-1.460693063372471,-1.5003725315274992,0.1724137931034483
2259,1.2619425836227558,-0.6161975481284616,-0.7344828546241648,-0.8253158264772991,-0.9518933390119226,-0.9095736834399891,-0.9223774373147242,-0.9291944184842112,0.2413793103448276
2260,-1.1543462872423602,1.1326578812855526,1.029132501075593,0.9679965753931773,0.8815645872873908,0.6336613797948237,0.48271758663261477,0.7196782474709402,0.3448275862068966
2261,1.2619425836227558,-0.9909522830028931,-1.0872059257641167,-0.8253158264772991,-1.0701809471602655,-0.9636432331007709,-1.0911713200616449,-1.1375486987138386,0.20689655172413793
2262,1.2619425836227558,-1.8237405827238524,-1.6414850375554693,-1.5426407872254895,-1.3720182920905197,-1.3150953058958523,-1.301023174287546,-1.3926030762363129,0.2413793103448276
2263,1.2619425836227558,-1.7404617527517563,-1.7926520680440197,-1.4230866271007911,-1.4097479602068015,-1.3736706513616992,-1.364891129921516,-1.3961953914126857,0.1724137931034483
2264,1.2619425836227558,-0.1165245682958862,-0.029036712344261594,-0.10799086572910815,-0.12184064045372395,0.027631844013561436,-0.20158193801706337,-0.4226779786156354,0.2413793103448276
2265,-1.1543462872423602,0.1749513366064497,0.12213031814428867,-0.22754502585380668,0.10249792672416759,0.06593110835661523,-0.1012180077351105,-0.0634464609783473,0.4482758620689655
2266,1.2619425836227558,1.2992155412297446,1.2306885417269942,1.087550735517876,0.5725891970378402,0.3588078356858498,0.5876435137455652,0.7268628778236863,0.3448275862068966
2267,1.2619425836227558,-0.28308222824007817,-0.3313707733213632,-0.586207506227902,-0.7489689077919208,-0.7000541785044598,-0.7855175323847886,-0.6885093016672283,0.27586206896551724
2268,0.05379814819019774,0.3831484115366887,0.32368635879568974,1.2071048956425745,0.38598029797623057,0.394854202126371,0.24093175458972832,0.1880156013677543,0.3103448275862069
2269,-1.1543462872423602,0.46642724150878473,0.5252423994470908,0.3702257747696853,1.2456048985715151,1.4064053603634965,0.8431153362814453,0.40714682712649974,0.3448275862068966
2270,-1.1543462872423602,0.2582301665785457,0.32368635879568974,0.2506716146449868,0.5368989704413578,0.25517453216935154,0.2865517228997069,1.4489182282746351,0.5172413793103449
2271,1.2619425836227558,0.7162637314250726,0.5252423994470908,0.728888255143781,0.9162350931239743,0.2281397573389604,0.6971314376895138,0.9424017884060589,0.5862068965517241
2272,1.2619425836227558,-0.1165245682958862,-0.029036712344261594,-0.46665334610320375,-0.44611184210176724,-0.5874092833778312,-0.4524917637219453,-0.027523309214618666,0.3793103448275862
2273,-1.1543462872423602,0.9244608063553126,1.0795215112384433,0.6093340950190824,0.8163024586538228,0.6584432567226818,1.0666531810003397,0.8238553875857538,0.3448275862068966
2274,1.2619425836227558,-1.5739040928075645,-1.4903180070669184,-1.3035324669760926,-1.2985983973777553,-1.1821743296464307,-1.3740151235835119,-1.3279414030616008,0.20689655172413793
2275,0.05379814819019774,0.8411819763832166,0.8779654705870422,0.4897799348943839,0.8264996662528176,1.2351851197710206,0.10407184965979284,0.7987091813511437,0.4482758620689655
2276,1.2619425836227558,0.3831484115366887,0.32368635879568974,-0.22754502585380668,-0.1269392442532216,-0.05572537838014361,-0.019102064777149312,-0.26461611085522874,0.3448275862068966
2277,1.2619425836227558,-0.5329187181563656,-0.7344828546241648,-0.7057616663526005,-0.7846591343884036,-0.6054324665980917,-0.9679974056247028,-0.9256021033078384,0.27586206896551724
2278,1.2619425836227558,-1.7821011677378042,-1.84304107820687,-1.5426407872254895,-1.3740577336103186,-1.3263597954085151,-1.3101471679495418,-1.4536724342346519,0.20689655172413793
2279,1.2619425836227558,-0.07488515330983822,-0.23059275299566268,-0.3470991859785052,-0.44305267982206864,-0.18864635462956555,-0.493549735200926,-0.6382168891980081,0.27586206896551724
2280,0.05379814819019774,0.4247878265227367,0.7267984400984914,0.6093340950190824,0.5083467891641715,0.6832251336505404,0.2637417387447176,0.4825854458303303,0.3103448275862069
2281,0.05379814819019774,-0.4496398881842701,-0.43214879364706377,-0.8253158264772991,-0.8325860101036805,-0.8847918065121307,-0.7034015894268273,-0.7100631927254656,0.3103448275862069
2282,1.2619425836227558,-0.1165245682958862,-0.07942572250711187,-0.3470991859785052,-0.4797626271784509,-0.5423513253271797,-0.461615757383941,-0.2502468501497372,0.27586206896551724
2283,0.05379814819019774,1.4657732011739355,1.1802995315641438,1.2071048956425745,1.5759944247789552,1.5663611114433096,1.68252275318505,1.3734796095708044,0.3448275862068966
2284,-1.1543462872423602,-1.074231112974989,-1.137594935926967,-0.586207506227902,-1.0457076489226773,-1.0762881282273995,-1.1048573105546384,-0.9220097881314655,0.41379310344827586
2285,1.2619425836227558,-1.2407887729191809,-1.3391509765783676,-1.1839783068513943,-1.2047840874670006,-1.1348634736932466,-1.150477278864617,-1.2129873174176689,0.20689655172413793
2286,0.05379814819019774,0.5080666564948327,0.37407536895854004,0.011563294395590387,0.1718389383973339,0.320508571342796,0.36410566902667046,0.10180003713480512,0.3448275862068966
2287,1.2619425836227558,-2.823086542389003,-2.750043261138174,-2.25996574797368,-1.6249090405455975,-1.569672768882033,-1.5884289746404108,-1.6440651385824143,0.13793103448275862
2288,0.05379814819019774,2.4234797458530384,2.4400247856353996,2.6417548171389553,2.908769457967611,2.393174641672764,2.1843424045948137,4.013831264204871,0.4827586206896552
2289,1.2619425836227558,-1.4489858478494209,-1.439928996904068,-0.7057616663526005,-1.263927891541172,-1.32185399960345,-1.1094193073856362,-1.1770641656539402,0.3103448275862069
2290,1.2619425836227558,-0.28308222824007817,-0.07942572250711187,-0.10799086572910815,-0.417559660824581,-0.25172749590047766,-0.4753017478769346,-0.5017089124958388,0.27586206896551724
2291,-1.1543462872423602,0.6329849014529767,0.4244643791213903,0.4897799348943839,0.6388710464313085,0.8093874161923647,0.4051636405056512,0.48977007618307605,0.3448275862068966
2292,0.05379814819019774,1.1326578812855526,1.2810775518898443,0.8484424152684789,1.4046813371158382,1.5843842946635696,1.2035130859302756,1.265710154279618,0.41379310344827586
2293,0.05379814819019774,0.9244608063553126,1.1802995315641438,0.9679965753931773,1.102843992185584,1.2374380176735535,1.253695051071252,0.8921093759368386,0.3793103448275862
2294,1.2619425836227558,-1.324067602891277,-1.2887619664155172,-1.1839783068513943,-1.2904406312985592,-1.2294851855996147,-1.3192711616115376,-1.2812413057687537,0.2413793103448276
2295,1.2619425836227558,-1.6988223377657083,-1.7926520680440197,-1.901303267599585,-1.427083213125093,-1.3421300807262433,-1.396825107738501,-1.4608570645873975,0.2413793103448276
2296,-1.1543462872423602,-0.6578369631145096,-0.5833158241356146,-0.46665334610320375,-0.7877182966681021,-0.7541237281652415,-0.7763935387227929,-0.7459863444891944,0.27586206896551724
2297,-1.1543462872423602,1.5490520311460314,1.5834116128669449,1.5657673760166693,2.7925212913390673,2.940628831988179,3.119551754949373,2.217673676018431,0.3793103448275862
2298,1.2619425836227558,0.00839367666225776,-0.07942572250711187,0.011563294395590387,-0.4644668157799584,-0.4364651239081486,-0.4753017478769346,-0.3975317723810252,0.3103448275862069
2299,1.2619425836227558,-3.739153672082058,-3.556267423743778,-3.096844868846569,-1.686092286139568,-1.6147307269326847,-1.643172936612385,-1.7051344965807533,0.034482758620689655
2300,-1.1543462872423602,1.0910184662995046,1.2810775518898443,1.5657673760166693,1.6636904101303132,1.6722473128623403,1.6323407880440737,1.5890185201531775,0.4482758620689655
2301,1.2619425836227558,-0.9909522830028931,-1.0368169156012665,-0.9448699866019973,-1.1436008418730301,-1.1033229030577905,-1.1641632693576105,-1.1052178621264825,0.2413793103448276
2302,-1.1543462872423602,-0.40800047319822214,-0.3817597834842135,-0.3470991859785052,-0.6510757148415682,-0.6437317309411454,-0.6212856464688659,-0.5304474339068217,0.3103448275862069
2303,-1.1543462872423602,0.21659075159249772,0.4244643791213903,0.8484424152684789,0.5501553403200513,0.0771955978692781,0.313923703885694,1.157940698988432,0.4827586206896552
2304,-1.1543462872423602,1.0493790513134567,0.9787434909127427,0.9679965753931773,1.3057684234055862,1.5866371925661025,1.3951169528321856,1.0142480919335166,0.3103448275862069
2305,-1.1543462872423602,-1.6571829227796604,-1.7926520680440197,-1.1839783068513943,-1.3903732657687107,-1.348888774433841,-1.337519148935529,-1.3926030762363129,0.13793103448275862
2306,1.2619425836227558,-1.8653799977099004,-1.8934300883697202,-1.7817491074748864,-1.4464579075631838,-1.3849351408743622,-1.5063130316824496,-1.4644493797637705,0.1724137931034483
2307,-1.1543462872423602,-1.157509942947085,-1.3391509765783676,-0.586207506227902,-1.1425811211131307,-1.179921431743898,-0.8950054563287371,-1.1052178621264825,0.27586206896551724
2308,-1.1543462872423602,1.5490520311460314,1.5834116128669449,1.4462132158919714,1.5749747040190558,1.5618553156382438,1.281067032057239,1.5171722166257198,0.3793103448275862
2309,0.05379814819019774,-0.40800047319822214,-0.5833158241356146,-0.586207506227902,-0.6969631490370459,-0.7451121365551113,-0.3201938556230077,-0.8178326480166521,0.4482758620689655
2310,0.05379814819019774,-1.9486588276819963,-1.84304107820687,-1.5426407872254895,-1.404649356407304,-1.3871880387768947,-1.433321082386484,-1.4285262280000417,0.1724137931034483
2311,1.2619425836227558,-1.2407887729191809,-1.2383729562526675,-1.1839783068513943,-1.171133302390317,-1.0830468219349974,-1.1048573105546384,-1.2309488932995332,0.20689655172413793
2312,1.2619425836227558,-1.9486588276819963,-1.84304107820687,-1.6621949473501878,-1.4841875756794656,-1.4570278737554045,-1.433321082386484,-1.4644493797637705,0.27586206896551724
2313,-1.1543462872423602,-0.19980339826798219,-0.1802037428328124,-0.10799086572910815,-0.09634762145623636,0.007355762890768257,-0.21070593167905907,-0.0023771029800084865,0.3103448275862069
2314,0.05379814819019774,-0.9909522830028931,-0.8352608749498653,-0.7057616663526005,-0.9651497088906164,-0.9388613561729126,-1.0729233327376535,-0.8753096908386182,0.3103448275862069
2315,-1.1543462872423602,0.2998695815645937,0.17251932830713892,-0.10799086572910815,0.04131468113019734,-0.1480941923839792,0.36866766585766836,0.18442328619138143,0.3448275862068966
2316,1.2619425836227558,-0.49127930317031765,-0.5329268139727643,-0.46665334610320375,-0.5062753669358381,-0.47025859244613727,-0.8128895133707758,-0.39393945720465234,0.27586206896551724
2317,-1.1543462872423602,0.00839367666225776,-0.280981763158513,-0.3470991859785052,-0.36453418130980664,-0.25398039380301024,-0.23351591583404838,-0.5735552160232963,0.2413793103448276
2318,1.2619425836227558,-1.199149357933133,-1.2383729562526675,-1.3035324669760926,-1.2068235289867995,-1.101070005155258,-1.2782131901325566,-1.2129873174176689,0.20689655172413793
2319,1.2619425836227558,-0.6994763781005576,-0.7848718647870151,-0.7057616663526005,-0.9151833916555405,-0.7315947491399158,-0.9269394341457221,-1.0692947103627537,0.2413793103448276
2320,-1.1543462872423602,0.6746243164390247,0.47485338928424053,0.4897799348943839,0.5970624952754284,0.7823526413619732,0.8431153362814453,0.2311233834842289,0.3448275862068966
2321,0.05379814819019774,1.4241337861878876,1.5330226027040956,1.924429856390765,2.050164578132226,2.1904138304448324,2.2025903919188057,1.5530953683894486,0.3793103448275862
2322,1.2619425836227558,-1.6988223377657083,-1.9438190985325705,-1.0644241467266957,-1.0681415056404666,-0.9884251100286291,-1.0364273580896706,-1.0800716558918724,0.20689655172413793
2323,1.2619425836227558,0.21659075159249772,0.2732973486328395,0.011563294395590387,-0.1534519840106088,-0.1390826007738489,-0.2289539190030505,-0.04548488509648288,0.3448275862068966
2324,0.05379814819019774,1.2992155412297446,1.4322445823783951,0.8484424152684789,1.9767446834194617,2.052987058390345,1.9334325788899323,1.5530953683894486,0.6551724137931034
2325,0.05379814819019774,1.0910184662995046,0.47485338928424053,0.728888255143781,0.910116768564577,1.0076424316152308,1.1168351461413162,0.6765704653544656,0.27586206896551724
2326,1.2619425836227558,-0.6994763781005576,-0.9864279054384162,-0.586207506227902,-0.9508736182520233,-1.01545988485902,-0.8995674531597351,-0.853755799780381,0.3793103448275862
2327,-1.1543462872423602,0.5080666564948327,0.5252423994470908,0.2506716146449868,0.7693953036984451,0.9986308400051005,0.32304769754769,0.6047241618270079,0.3448275862068966
2328,1.2619425836227558,-0.8660340380447495,-0.9864279054384162,-0.9448699866019973,-1.1181078228755426,-1.1123344946679208,-1.086609323230647,-1.0513331344808894,0.27586206896551724
2329,-1.1543462872423602,-0.4496398881842701,-0.482537803809914,-0.8253158264772991,-0.5807149824085021,-0.40267165537016,-0.3749378175949817,-0.789094126605669,0.2413793103448276
2330,0.05379814819019774,1.5074126161599835,1.3314665620526946,1.5657673760166693,1.8931275811077017,2.104803710148594,2.1569704236088274,1.5962031505059233,0.3103448275862069
2331,-1.1543462872423602,0.34150899655064076,0.32368635879568974,0.8484424152684789,0.15042480243944434,-0.2224398231675542,0.11319584332178856,0.6190934225324999,0.4827586206896552
2332,-1.1543462872423602,-0.6161975481284616,-0.5833158241356146,-0.22754502585380668,-0.7408111417127248,-0.6842838931867318,-0.6942775957648316,-0.7459863444891944,0.27586206896551724
2333,-1.1543462872423602,0.5080666564948327,1.029132501075593,0.4897799348943839,0.7938686019360334,1.2599669966988793,0.5511475390975826,0.4394776637138557,0.3793103448275862
2334,1.2619425836227558,-0.8243946230587016,-0.8352608749498653,-0.586207506227902,-0.9386369691332291,-0.8892976023171959,-0.8585094816807544,-0.9651175702479401,0.2413793103448276
2335,-1.1543462872423602,0.00839367666225776,0.07174130798143839,0.4897799348943839,-0.37575110966870134,-0.4477296134208115,-0.21070593167905907,-0.13529276450580496,0.41379310344827586
