,Sex,Length,Diameter,Height,Whole weight,Shucked weight,Viscera weight,Shell weight,Rings
161,-1.1519801100232834,0.8828213913692646,0.7771874502613415,0.8484424152684789,0.9611028065595526,0.3340259587579915,1.0392812000143525,1.5890185201531777,0.7931034482758621
162,1.2806897178671386,0.1749513366064497,0.021352297818588113,-0.3470991859785052,-0.35637641523061053,-0.29227965814606405,-0.44792976689094743,-0.24306221979699125,0.3448275862068966
163,0.06435480392192758,-2.28177414757038,-2.296542169672522,-1.901303267599585,-1.541291938233838,-1.4930742401959258,-1.492627041189456,-1.5542572591730923,0.1724137931034483
164,0.06435480392192758,0.09167250663435374,-0.23059275299566265,0.9679965753931773,0.5195637175230658,0.6133852986720306,0.4462216119846319,0.468216185124839,0.27586206896551724
165,-1.1519801100232834,1.2159367112576485,1.079521511238443,0.6093340950190824,0.7031134543049772,0.7508120707265178,0.9526032602253933,0.5544317493577882,0.3793103448275862
166,0.06435480392192758,0.46642724150878473,0.12213031814428864,0.011563294395590387,-0.260522663800057,-0.13908260077384893,-0.7170875799198209,-0.09577729756570304,0.3103448275862069
167,-1.1519801100232834,0.5913454864669286,0.6260204197727908,0.6093340950190824,0.569530034758142,0.5953621154517701,0.47359359297061904,0.6873474108835849,0.3103448275862069
168,0.06435480392192758,0.2998695815645937,0.1725193283071389,0.011563294395590387,0.18101642523642958,0.18533469719084175,0.15425381480076927,0.15209244960402568,0.3448275862068966
169,-1.1519801100232834,0.6329849014529767,0.7267984400984913,0.8484424152684789,0.8163024586538228,0.23940424685162331,0.8476773331124431,1.265710154279618,0.4482758620689655
170,-1.1519801100232834,-0.6161975481284616,-0.5833158241356144,-0.9448699866019973,-0.9406764106530282,-0.9591374372957059,-0.7216495767508186,-0.8537557997803807,0.3448275862068966
171,1.2806897178671386,-0.1165245682958862,-0.23059275299566265,-0.10799086572910815,-0.4012441286661889,-0.3486021057093785,-0.3247558524540055,-0.49452428214309263,0.27586206896551724
172,-1.1519801100232834,0.21659075159249772,-0.02903671234426159,0.2506716146449868,0.19325307435522368,0.23715134894909073,0.30023771339270044,0.008399842549110362,0.2413793103448276
173,1.2806897178671386,-0.4496398881842701,-0.5329268139727642,-0.9448699866019973,-0.7204167265147347,-0.8645157253893377,-0.9132534436527285,-0.3867548268519064,0.3448275862068966
174,1.2806897178671386,1.0910184662995046,0.9787434909127426,1.2071048956425745,1.0600157202698048,1.0549532875684153,0.8568013267744389,1.3375564578070758,0.41379310344827586
175,1.2806897178671386,2.298561500894895,2.238468744983998,1.326659055767273,3.4614581098331434,2.584670963388033,3.7354213271340835,2.738559376592499,0.7931034482758621
176,-1.1519801100232834,-1.0325916979889411,-1.0368169156012663,-1.3035324669760926,-1.0844570377988587,-1.1326105757907141,-1.0044933802726856,-0.9974484068352959,0.3448275862068966
177,-1.1519801100232834,-2.3234135625564276,-2.296542169672522,-1.7817491074748864,-1.5606666326719285,-1.5088445255136538,-1.5245610190064407,-1.5722188350549566,0.13793103448275862
178,-1.1519801100232834,1.4657732011739355,1.432244582378395,1.4462132158919714,1.4158982654747325,1.5032799701723971,1.1442071271273033,1.4489182282746351,0.4482758620689655
179,-1.1519801100232834,-0.3247216432261261,-0.5329268139727642,-0.46665334610320375,-0.5745966578491051,-0.6504904246487433,-0.17420995703107622,-0.7100631927254655,0.3448275862068966
180,0.06435480392192758,-0.8660340380447495,-0.8856498851127155,-0.7057616663526005,-0.9508736182520233,-0.8352280526564143,-1.0683613359066555,-0.9615252550715673,0.2413793103448276
181,-1.1519801100232834,0.00839367666225776,-0.07942572250711186,0.3702257747696853,-0.24828601468126293,-0.3486021057093785,-0.18333395069307193,-0.09936961274207592,0.3103448275862069
182,0.06435480392192758,-0.5745581331424137,-0.5329268139727642,-0.3470991859785052,-0.6041685598861909,-0.6054324665980917,-0.4981117320319238,-0.6633630954326182,0.2413793103448276
183,1.2806897178671386,0.4247878265227367,0.42446437912139023,0.4897799348943839,0.4879523739661814,0.8859859448784724,0.30479971022369834,0.13413087372216126,0.3448275862068966
184,-1.1519801100232834,-0.6994763781005576,-0.5329268139727642,-0.3470991859785052,-0.7163378434751366,-1.0244714764691505,-0.9041294499907327,-0.35083167508817753,0.3103448275862069
185,1.2806897178671386,0.7579031464111207,0.676409429935641,0.3702257747696853,0.5838061253967349,0.5615686469137814,0.28198972606870903,0.8346323331148726,0.3448275862068966
186,1.2806897178671386,1.1326578812855526,1.1802995315641436,0.9679965753931773,1.5657972171799603,1.879513919895337,1.974490550368913,0.8741478000549744,0.3448275862068966
187,0.06435480392192758,-0.36636105821217413,-0.38175978348421347,-0.46665334610320375,-0.5970305145668943,-0.4882817756663979,-0.6075996559758723,-0.638216889198008,0.27586206896551724
188,1.2806897178671386,0.34150899655064076,0.42446437912139023,0.13111745452028825,0.042334401890096726,0.2799564090972097,-0.1103420013971062,-0.09936961274207592,0.27586206896551724
189,0.06435480392192758,0.3831484115366887,0.3236863587956897,0.2506716146449868,-0.15039282173091018,-0.0760014595029368,-0.1878959475240698,-0.1065542430948217,0.27586206896551724
190,-1.1519801100232834,1.0910184662995046,1.3314665620526944,0.6093340950190824,1.171165283098851,1.5145444596850601,0.528337554942593,1.301633306043347,0.3793103448275862
191,0.06435480392192758,-0.3247216432261261,-0.38175978348421347,-0.586207506227902,-0.39104692106719385,0.09296588318700613,-0.42968177956695597,-0.7962787569584147,0.2413793103448276
192,-1.1519801100232834,-0.6161975481284616,-0.6840938444613145,-0.22754502585380668,-0.9325186445738322,-0.8960562960247938,-0.9223774373147242,-0.9615252550715673,0.3103448275862069
193,0.06435480392192758,-1.9070194126959483,-1.9438190985325703,-1.3035324669760926,-1.429122654644892,-1.3984525282895577,-1.337519148935529,-1.4285262280000415,0.20689655172413793
194,1.2806897178671386,0.00839367666225776,-0.07942572250711186,-0.10799086572910815,-0.23400992404266982,-0.186393456727033,-0.38862380808797525,-0.22150832873875395,0.3448275862068966
195,1.2806897178671386,0.9661002213413605,0.9283544807498924,0.6093340950190824,0.6827190391069871,0.876974353268342,0.5328995517735909,0.5831702707687713,0.3793103448275862
196,0.06435480392192758,-0.03324573832379023,0.07174130798143838,0.011563294395590387,-0.3879877587874954,-0.29227965814606405,-0.365813823932986,-0.4873396517903469,0.27586206896551724
197,1.2806897178671386,0.8411819763832166,0.8275764604241918,0.3702257747696853,1.022286052153523,1.388382177143236,0.7153794250135053,0.6550165742962288,0.3448275862068966
198,-1.1519801100232834,1.0077396363274085,1.079521511238443,2.4026464968895582,1.4536279335910147,0.5029933014479344,1.719018727833033,2.1278657966091097,0.4482758620689655
199,-1.1519801100232834,-0.9493128680168456,-0.9360388952755658,-1.0644241467266957,-1.0661020641206675,-1.074035230324867,-0.9771213992866985,-1.0692947103627535,0.3103448275862069
200,0.06435480392192758,-1.6155435077936124,-2.044597118858271,-1.0644241467266957,-1.364880246771223,-1.2722902457477336,-1.3557671362595203,-1.4033800217654315,0.1724137931034483
201,-1.1519801100232834,-0.3247216432261261,-0.4321487936470637,0.3702257747696853,0.40841415469401954,0.28896800070733997,0.4370976183226362,0.5328778582995509,0.27586206896551724
202,-1.1519801100232834,1.2575761262436964,1.4826335925412453,1.4462132158919714,1.2435654570517158,0.8364221910227556,0.7838093774784731,1.6249416719169065,0.7241379310344828
203,1.2806897178671386,1.1326578812855526,0.9283544807498924,0.3702257747696853,1.1171200828241772,1.302772056846998,0.9799752412113805,0.6909397260599577,0.41379310344827586
204,0.06435480392192758,-0.3247216432261261,-0.2809817631585129,0.011563294395590387,-0.31762702635442924,-0.6392259351360804,-0.461615757383941,-0.3149085233244487,0.6206896551724138
205,0.06435480392192758,-2.1152164876261876,-2.195764149346821,-1.4230866271007911,-1.5249764060754458,-1.4998329339035235,-1.4698170570344669,-1.5003725315274992,0.20689655172413793
206,1.2806897178671386,-0.03324573832379023,-0.02903671234426159,-0.586207506227902,-0.10756454981513083,-0.1773818651169027,0.03564189719482498,-0.13529276450580477,0.27586206896551724
207,-1.1519801100232834,0.09167250663435374,-0.02903671234426159,0.011563294395590387,-0.19831969744618694,-0.10528913223586028,-0.22439192217205264,-0.35083167508817753,0.2413793103448276
208,-1.1519801100232834,1.4241337861878876,1.230688541726994,0.2506716146449868,1.3220839555639783,1.2532083029912815,1.1122731493103184,1.3734796095708046,0.4827586206896552
209,1.2806897178671386,0.5080666564948327,0.07174130798143838,0.3702257747696853,-0.26562126759955446,-0.2674977812182057,-0.3156318587920098,-0.3149085233244487,0.41379310344827586
210,0.06435480392192758,0.2998695815645937,0.37407536895854,0.6093340950190824,0.4073944339341201,0.42414187485929455,0.660635463041531,0.25986190489521216,0.3793103448275862
211,0.06435480392192758,-0.1165245682958862,-0.12981473266996213,-0.22754502585380668,-0.46140765350025975,-0.3531079015144434,-0.3430038397779969,-0.5520013249650588,0.2413793103448276
212,0.06435480392192758,-1.2407887729191809,-1.2383729562526673,-0.9448699866019973,-1.2027446459472015,-1.1461279632059096,-1.1413532852026214,-1.2129873174176686,0.27586206896551724
213,0.06435480392192758,0.21659075159249772,0.42446437912139023,0.011563294395590387,-0.1544717047705082,-0.06698986789280674,-0.4388057732289517,0.008399842549110362,0.27586206896551724
214,-1.1519801100232834,-1.4489858478494209,-1.4399289969040678,-0.7057616663526005,-1.0854767585587581,-1.0041953953463574,-1.0729233327376535,-1.105217862126482,0.2413793103448276
215,1.2806897178671386,0.7162637314250726,0.7771874502613415,0.9679965753931773,0.9192942554036729,0.9648373714671122,0.9571652570563912,0.8346323331148726,0.2413793103448276
216,0.06435480392192758,-0.6161975481284616,-0.6840938444613145,-0.3470991859785052,-0.8652170744204646,-0.8487454400716097,-1.0090553771036834,-0.7495786596655671,0.27586206896551724
217,1.2806897178671386,0.5913454864669286,0.3236863587956897,-0.10799086572910815,0.27585045590708374,0.6359142776973562,-0.08297002041111906,0.13413087372216126,0.3448275862068966
218,-1.1519801100232834,1.0493790513134567,1.0291325010755927,0.8484424152684789,0.9947535916362363,1.239690915576086,0.7290654155064988,0.8992940062895846,0.41379310344827586
219,0.06435480392192758,-0.9493128680168456,-0.8352608749498652,-0.9448699866019973,-0.8866312103783542,-0.6820309952841993,-1.0501133485826641,-0.9543406247188214,0.20689655172413793
220,1.2806897178671386,0.5080666564948327,0.42446437912139023,0.728888255143781,0.08108379076627803,-0.12105941755358832,-0.15596196970708479,0.22393875313148334,0.7586206896551724
221,0.06435480392192758,-0.07488515330983822,-0.12981473266996213,-0.3470991859785052,-0.5062753669358381,-0.5536158148398426,-0.6669056147788445,-0.35083167508817753,0.3103448275862069
222,1.2806897178671386,0.1749513366064497,0.3236863587956897,0.8484424152684789,-0.11062371209482948,-0.27425647492580346,0.06301387818081212,0.1880156013677545,0.3793103448275862
223,0.06435480392192758,-0.8660340380447495,-1.0872059257641167,-0.8253158264772991,-1.0457076489226773,-1.053759149202074,-1.0090553771036834,-0.9723022006006858,0.2413793103448276
224,0.06435480392192758,-2.5732500524727158,-2.397320189998222,-2.0208574277242835,-1.5667849572313255,-1.5268677087339144,-1.519999022175443,-1.5722188350549566,0.20689655172413793
225,-1.1519801100232834,0.8411819763832166,0.877965470587042,0.8484424152684789,0.7724544659781438,0.7733410497518435,0.916107285577411,0.8166707572330082,0.3793103448275862
226,0.06435480392192758,-0.7411157930866056,-0.7344828546241647,-0.9448699866019973,-1.0181751884053907,-1.037988863884346,-1.0090553771036834,-0.9256021033078384,0.2413793103448276
227,0.06435480392192758,-0.1165245682958862,-0.07942572250711186,0.2506716146449868,-0.17078723692890033,-0.3283260245865853,-0.11946599505910192,-0.027523309214618468,0.4482758620689655
228,-1.1519801100232834,0.5913454864669286,0.6260204197727908,0.13111745452028825,0.3309153769416572,0.1988520846060372,-0.27457388731302906,0.7268628778236865,0.5517241379310345
229,-1.1519801100232834,-0.9076734530307975,-0.8856498851127155,-0.9448699866019973,-1.077318992479562,-1.0717823324223346,-1.1231052978786298,-0.968709885424313,0.3793103448275862
230,-1.1519801100232834,1.2992155412297446,1.3818555722155448,1.087550735517876,1.7197750519247856,1.568614009345842,1.6733987595230544,1.7327111272080926,0.3793103448275862
231,0.06435480392192758,-0.07488515330983822,-0.07942572250711186,-0.3470991859785052,-0.48180206869824993,-0.4252006343954858,-0.5756656781588875,-0.5088935428485842,0.3103448275862069
232,-1.1519801100232834,0.2998695815645937,0.22290833846998917,0.13111745452028825,0.1443064778800473,0.4714527308124786,-0.028226058439145028,-0.03470793956736403,0.3103448275862069
233,-1.1519801100232834,-0.8243946230587016,-0.784871864787015,-1.4230866271007911,-0.9539327805317218,-1.0154598848590202,-0.8950054563287371,-0.8178326480166519,0.2413793103448276
234,0.06435480392192758,-1.074231112974989,-1.0872059257641167,-1.1839783068513943,-1.1079106152765474,-0.995183803736227,-1.0774853295686513,-1.1626949049484483,0.1724137931034483
235,1.2806897178671386,-1.282428187905229,-1.1375949359269668,-0.9448699866019973,-1.1425811211131307,-1.0943113114476604,-1.1367912883716234,-1.1159948076556008,0.2413793103448276
236,0.06435480392192758,-0.7411157930866056,-0.8856498851127155,-1.4230866271007911,-1.0120568638459937,-0.9501258456855756,-1.0683613359066555,-0.9615252550715673,0.3103448275862069
237,1.2806897178671386,0.7579031464111207,0.5252423994470907,0.2506716146449868,0.4033155508945221,0.6043737070619003,0.18618779261775428,0.2562695897188393,0.3448275862068966
238,-1.1519801100232834,0.9244608063553126,0.8275764604241918,0.8484424152684789,1.1140609205444787,1.187874263817837,0.8203053521264559,1.1220175472247034,0.3793103448275862
239,0.06435480392192758,-1.324067602891277,-1.4903180070669182,-0.586207506227902,-1.2455729178629809,-1.1979446149641588,-1.241717215484574,-1.2129873174176686,0.3103448275862069
240,1.2806897178671386,0.7995425613971686,0.877965470587042,0.728888255143781,0.4757157248473873,0.056919516746484926,0.2956757165617026,0.7268628778236865,0.3793103448275862
241,1.2806897178671386,0.6746243164390247,0.4748533892842405,0.13111745452028825,0.06782742088758431,-0.11430072384599059,0.163377808462765,0.43947766371385594,0.3103448275862069
242,0.06435480392192758,0.4247878265227367,0.3236863587956897,0.2506716146449868,0.314599844783265,0.5705802385239117,0.313923703885694,0.0012152121963645958,0.27586206896551724
243,0.06435480392192758,-0.40800047319822214,-0.5329268139727642,-0.9448699866019973,-0.6633123639603623,-0.47701728615373507,-0.8174515102017736,-0.7100631927254655,0.27586206896551724
244,-1.1519801100232834,-1.407346432863373,-1.1879839460898172,-1.1839783068513943,-1.0222540714449888,-1.0154598848590202,-0.8630714785117523,-1.0692947103627535,0.3103448275862069
245,-1.1519801100232834,1.2159367112576485,1.1299105214012934,1.2071048956425745,1.651453761011519,2.0372167730726174,1.719018727833033,1.0932790258137202,0.3103448275862069
246,1.2806897178671386,1.7572491060762714,1.5834116128669447,2.0439840165154637,2.4641712066514256,2.3008058276689285,3.046559805653408,2.361366283073347,0.4482758620689655
247,1.2806897178671386,0.5080666564948327,0.27329734863283944,0.011563294395590387,-0.2717395921589515,-0.22919851687515194,-0.4707397510459367,-0.10296192791844881,0.27586206896551724
248,0.06435480392192758,-0.40800047319822214,-0.4321487936470637,-0.46665334610320375,-0.6327207411633771,-0.41168324698029035,-0.648657627454853,-0.7352093989600756,0.27586206896551724
249,1.2806897178671386,1.0077396363274085,1.432244582378395,0.8484424152684789,0.9437675536412611,0.949067086149384,1.1305211366343098,0.6550165742962288,0.4827586206896552
