,price,bedrooms,bathrooms,sqft_living,sqft_lot,floors,waterfront,view,condition,grade,sqft_above,sqft_basement,yr_built,yr_renovated,zipcode,lat,long,sqft_living15,sqft_lot15
965,0.047402597402597405,0.676485058765357,0.5002207480419968,0.06543878255495301,-0.18727791472688576,0.9365057745054544,-0.08717263102067989,-0.30575946383494007,-0.6291868725550975,0.29191560999718114,0.4246120935892128,-0.6586810403679765,0.47645770754457256,-0.2101283863833084,-0.9752996680170162,-0.8065250599855618,0.6383550582013806,0.1947071620660136,-0.16017902353266505
966,0.04415584415584416,-1.4739593558685091,-1.4474635685648214,-0.4136450439895369,-0.20253640860392283,-0.9154270041565509,-0.08717263102067989,2.3041849642316317,-0.6291868725550975,-0.5588357490736213,-0.6743264016175666,0.40331032412361345,-0.5108525885223673,-0.2101283863833084,0.5843706071450321,-1.0605657051986257,-0.8315535230563947,0.07798281743863845,-0.19295864621074144
967,0.03961038961038961,-0.3987371485515761,-1.4474635685648214,-1.3718126970785167,-0.24039292505834392,-0.9154270041565509,-0.08717263102067989,-0.30575946383494007,2.4442939448329275,-1.4095871081444238,-1.169452536820621,-0.6586810403679765,-1.8045695281962886,-0.2101283863833084,-1.0272886771890846,-0.06244578380760971,-0.4978061640267843,-1.2935282319330195,-0.27902804653865143
968,0.07467532467532467,-1.4739593558685091,-1.4474635685648214,-0.9036171393191288,-0.2604317698652122,-0.9154270041565509,-0.08717263102067989,-0.30575946383494007,0.9075535361389151,-0.5588357490736213,-1.1332237952203976,0.24514139749720645,-2.042885806557274,-0.2101283863833084,-1.0792776863611528,0.6845203178841202,-0.9806746834738502,-0.6807254226393,-0.30942702622893453
969,0.07194805194805194,1.75170726608229,0.17560669527419376,-0.22854447464280214,-0.0892324342923169,-0.9154270041565509,-0.08717263102067989,-0.30575946383494007,0.9075535361389151,0.29191560999718114,-0.7467838848180136,0.9230082258960937,-0.3406266754073777,-0.2101283863833084,-0.0394975029197872,1.3311692329718912,-0.5333112022214839,0.6324234544186704,-0.07235160992146158
970,0.032467532467532464,-0.3987371485515761,0.17560669527419376,-0.6520981303832716,-0.29664654963666093,0.9365057745054544,-0.08717263102067989,-0.30575946383494007,-0.6291868725550975,-0.5588357490736213,-0.37121259689569663,-0.6586810403679765,1.3956776383655167,-0.2101283863833084,1.4681837630701928,-1.5469958042713172,-0.022038652218880243,-0.7376285406451454,-0.36183779723712145
971,0.11688311688311688,0.676485058765357,1.7986769591132088,1.078047779569443,-0.2575345874834963,0.9365057745054544,-0.08717263102067989,-0.30575946383494007,-0.6291868725550975,1.1426669690679836,0.29177337438839335,1.691257298081499,-1.6683887977042968,4.786511300309391,1.7801178181026025,0.09488620669364067,-1.3996341341704772,-0.3013713026003308,-0.29184689339599973
972,0.02207792207792208,-0.3987371485515761,-1.4474635685648214,-0.9036171393191288,-0.19536588220917597,-0.9154270041565509,-0.08717263102067989,-0.30575946383494007,-0.6291868725550975,-0.5588357490736213,-0.6501739072174175,-0.6586810403679765,-0.44276222327637144,-0.2101283863833084,-0.14347552126392377,-0.7596141453865952,-0.5404122098604439,-0.6953159657177219,-0.04792255033902925
973,0.0844090909090909,0.676485058765357,0.5002207480419968,0.2940924270420959,1.1602016110091786,0.9365057745054544,-0.08717263102067989,-0.30575946383494007,0.9075535361389151,0.29191560999718114,0.6782132847907772,-0.6586810403679765,0.782864351151554,-0.2101283863833084,1.884095836446739,1.4033398708164906,1.185132646398583,0.559470739026561,1.8456775074284615
974,0.062207792207792205,-0.3987371485515761,0.17560669527419376,0.032773976199646886,-0.09145360745163242,0.9365057745054544,-0.08717263102067989,-0.30575946383494007,0.9075535361389151,0.29191560999718114,0.3883833519889893,-0.6586810403679765,0.23814142918358708,-0.2101283863833084,-1.6511567872539037,1.313126573510703,0.7732742033409159,-0.18464695797295563,-0.05308671435870385
975,0.02727272727272727,1.75170726608229,-0.4736214102614123,0.28320415825699385,-0.14386846537417589,0.9365057745054544,-0.08717263102067989,-0.30575946383494007,-0.6291868725550975,-0.5588357490736213,0.6661370375907028,-0.6586810403679765,-0.4768074058993694,-0.2101283863833084,0.5843706071450321,-0.9876733609755561,-0.781846469583876,-0.8704024826587846,-0.10069957411456897
976,0.03831168831168831,-0.3987371485515761,-0.4736214102614123,-0.9036171393191288,-0.13570806833234278,-0.9154270041565509,-0.08717263102067989,-0.30575946383494007,0.9075535361389151,-1.4095871081444238,-0.6501739072174175,-0.6586810403679765,-0.00017484917739840034,-0.2101283863833084,1.6241507905863977,-0.9090073657249309,-1.6481694015328694,-1.0454889995998473,-0.11604556506665163
977,0.06493506493506493,-0.3987371485515761,0.17560669527419376,-0.7185165699723941,-0.3409975832634285,2.7884385531674596,-0.08717263102067989,-0.30575946383494007,-0.6291868725550975,0.29191560999718114,-0.4448777048161511,-0.6586810403679765,1.191406542627529,-0.2101283863833084,-1.0792776863611528,0.6729730158290089,-0.9380686376402916,-0.6661348795608781,-0.4207678675041883
978,0.05012987012987013,-0.3987371485515761,-0.14900735749360927,0.04366224498474893,-0.18220784555888295,-0.9154270041565509,-0.08717263102067989,-0.30575946383494007,-0.6291868725550975,1.1426669690679836,0.4004595991890638,-0.6586810403679765,0.6807288032825601,-0.2101283863833084,-0.9752996680170162,-0.9025120083189052,0.3827187832000284,0.9825964883007958,-0.18563359086368525
979,0.06714285714285714,-0.3987371485515761,-0.4736214102614123,-0.3700919688491287,-0.123298470463993,-0.9154270041565509,-0.08717263102067989,-0.30575946383494007,-0.6291868725550975,-0.5588357490736213,-0.05843779441376713,-0.6586810403679765,0.17005106393759123,4.7914905127525325,0.4284035796288273,0.41099360045303035,1.1070215623705264,-0.9287646549724722,-0.19295864621074144
980,0.06675324675324676,-1.4739593558685091,-1.4474635685648214,-1.2629300092274962,-0.2681575895497879,-0.9154270041565509,-0.08717263102067989,-0.30575946383494007,0.9075535361389151,-0.5588357490736213,-1.048690064819876,-0.6586810403679765,-2.2131117196722636,-0.2101283863833084,1.5721617814143294,0.8014367511924297,-0.8102505001395145,-1.0017173703645816,-0.3211471147842244
981,0.17006493506493506,0.676485058765357,3.097133170184421,2.907276935466586,-0.02885032482005472,0.9365057745054544,-0.08717263102067989,2.3041849642316317,-0.6291868725550975,1.993418328138786,2.18774418480009,1.9398084684944243,1.1573613600045312,-0.2101283863833084,-1.0272886771890846,-0.19379634468480839,-0.362887018887249,2.354107537672454,0.34264940076600575
982,0.09796103896103896,1.75170726608229,0.8248348008097998,-0.30476235613851643,-0.25608599629263834,0.9365057745054544,-0.08717263102067989,-0.30575946383494007,0.9075535361389151,-0.5588357490736213,-0.13089527761421413,-0.3875343090084216,-1.089620693113332,-0.2101283863833084,-1.4951897597376989,0.7559692493503009,-1.023280729307308,-0.37432401799244025,-0.302834476416584
983,0.033116883116883114,-1.4739593558685091,-1.4474635685648214,-1.5895780727805575,-0.24980876779892058,-0.9154270041565509,-0.08717263102067989,-0.30575946383494007,-0.6291868725550975,-1.4095871081444238,-1.410977480822111,-0.6586810403679765,-1.0215303278673362,-0.2101283863833084,1.3642057447260563,-0.22266459982263792,-1.151098866808085,-1.9938742996972705,-0.29331190446541094
984,0.09285714285714286,0.676485058765357,0.5002207480419968,0.3158689646123,-0.123298470463993,-0.9154270041565509,-0.08717263102067989,-0.30575946383494007,2.4442939448329275,0.29191560999718114,-0.15504777201436312,0.9456037868427232,0.10196069869159538,-0.2101283863833084,0.06448051542434935,0.5647170590620841,0.8158802491745756,0.7199667128892018,-0.1059736139644494
985,0.02351948051948052,0.676485058765357,-0.4736214102614123,-0.25032101221300623,-0.1836564367497409,-0.9154270041565509,-0.08717263102067989,-0.30575946383494007,-0.6291868725550975,-0.5588357490736213,0.07440092478705235,-0.6586810403679765,-0.5789429537683631,-0.2101283863833084,0.5843706071450321,-0.9984989566522486,-0.845755538334214,-0.7682686811098314,-0.19295864621074144
986,0.06943376623376624,-0.3987371485515761,0.5002207480419968,0.05455051376985097,-0.28022918280693754,-0.9154270041565509,-0.08717263102067989,-0.30575946383494007,0.9075535361389151,0.29191560999718114,-0.6984788960177156,1.4201105667219442,0.782864351151554,-0.2101283863833084,-1.6511567872539037,1.2698241908039842,0.3898197908389885,0.06339227436021656,-0.3317684450374559
987,0.014935064935064935,-1.4739593558685091,-1.4474635685648214,-1.1758238589466798,0.03421167835529467,-0.9154270041565509,-0.08717263102067989,-0.30575946383494007,-0.6291868725550975,-2.260338467215226,-0.9520800872192801,-0.6586810403679765,-1.9747954413112783,-0.2101283863833084,0.11646952459641763,-1.9915669333941277,-0.2918769424979509,-0.9287646549724722,-0.09377739681160088
988,0.07714285714285714,0.676485058765357,-0.4736214102614123,-0.22854447464280214,-0.23918576573262895,0.9365057745054544,-0.08717263102067989,-0.30575946383494007,0.9075535361389151,-0.5588357490736213,-0.7105551432177901,0.8552215430562049,-1.157711058359328,-0.2101283863833084,-1.4432007505656306,0.896701993147303,-0.4907051563878242,-0.2867807595219089,-0.28452183804894354
989,0.05453896103896104,-0.3987371485515761,0.5002207480419968,1.1324891234949532,-0.21987121652118963,0.9365057745054544,-0.08717263102067989,-0.30575946383494007,-0.6291868725550975,1.1426669690679836,1.6080843191965137,-0.6586810403679765,1.225451725250527,-0.2101283863833084,1.1562497080377832,-1.5354485022162059,1.3058497762603998,0.9971870313792177,-0.24789656131366272
990,0.03635064935064935,-1.4739593558685091,-0.4736214102614123,-0.7838461826830063,-0.123298470463993,-0.9154270041565509,-0.08717263102067989,-0.30575946383494007,-0.6291868725550975,-1.4095871081444238,-0.5173351880165981,-0.6586810403679765,-0.4768074058993694,4.741698388321115,0.012491506252281072,1.313848279889173,1.6466981429287686,-0.812040310345097,-0.1013954543725393
991,0.12122064935064936,-0.3987371485515761,0.5002207480419968,2.0253271638733206,-0.11460692331884531,0.9365057745054544,-0.08717263102067989,-0.30575946383494007,-0.6291868725550975,1.1426669690679836,1.5960080719964391,1.2167505182022782,0.7147739859055581,-0.2101283863833084,0.06448051542434935,0.6260621012299911,0.6951631193127586,1.0701397467713272,-0.03030579222935916
992,0.05584415584415584,0.676485058765357,0.5002207480419968,-0.07610871165137353,0.022043512352087898,0.010539385174451767,-0.08717263102067989,-0.30575946383494007,2.4442939448329275,0.29191560999718114,0.26762087998824435,-0.6586810403679765,-0.30658149278437974,-0.2101283863833084,-1.2352447138773575,-0.5625883040707715,0.7519711804242375,-0.8266308534235189,0.11908871157385144
993,0.05584415584415584,-0.3987371485515761,0.17560669527419376,-0.6640752260468838,-0.3236144889731331,0.9365057745054544,-0.08717263102067989,-0.30575946383494007,-0.6291868725550975,0.29191560999718114,-0.3844964688157786,-0.6586810403679765,1.1573613600045312,-0.2101283863833084,-0.8193326405008113,-0.0884272134316614,1.5259810130671534,-0.8849930257372065,-0.4271040403793919
994,0.08948051948051948,0.676485058765357,1.7986769591132088,2.624181947053933,-0.22457913789147796,0.9365057745054544,-0.08717263102067989,-0.30575946383494007,-0.6291868725550975,1.1426669690679836,1.9341429935985253,1.8268306637612766,1.191406542627529,-0.2101283863833084,-1.2872337230494257,-0.1526590811133975,2.5130210748778627,3.535941527024627,-0.23694560356981373
995,0.023701298701298702,-0.3987371485515761,-1.4474635685648214,-1.2738182780125982,-0.19104425182311643,-0.9154270041565509,-0.08717263102067989,-0.30575946383494007,0.9075535361389151,-0.5588357490736213,-1.0607663120199506,-0.6586810403679765,-0.00017484917739840034,-0.2101283863833084,0.11646952459641763,-1.633600569684857,-0.43389709527654713,-0.6661348795608781,-0.2039462292313257
996,0.0512987012987013,0.676485058765357,-0.4736214102614123,-0.18499139950239396,-0.1687600906704183,-0.9154270041565509,-0.08717263102067989,-0.30575946383494007,-0.6291868725550975,-0.5588357490736213,-0.3965727160158531,0.3581192022303543,0.13600588131459332,-0.2101283863833084,-1.6511567872539037,1.2582768887488216,0.2904056838940518,-0.2575996733650651,-0.17098348016957293
997,0.09480519480519481,1.75170726608229,1.7986769591132088,1.829338325741484,-0.24746687870703357,0.9365057745054544,-0.08717263102067989,3.609157178264917,-0.6291868725550975,1.1426669690679836,1.2457969031942788,1.4653016886152035,1.1233161773815332,-0.2101283863833084,-1.6511567872539037,1.297249033184925,0.3330117297275096,1.4786749529671404,-0.2591405212713939
998,0.06831168831168831,-0.3987371485515761,-0.4736214102614123,-0.3265388937087205,0.5479062578200378,-0.9154270041565509,-0.08717263102067989,-0.30575946383494007,-0.6291868725550975,-0.5588357490736213,-0.589792671217045,0.425905885070243,0.20409624656058917,-0.2101283863833084,-0.7153546221566748,0.18582121037784727,1.4123648908442965,0.5740612821049829,1.2713199176657872
999,0.05779220779220779,-0.3987371485515761,1.4740629063454058,-0.4027567752044348,-0.3174096900389582,0.9365057745054544,-0.08717263102067989,-0.30575946383494007,-0.6291868725550975,0.29191560999718114,-0.5173351880165981,0.13216359276405856,1.1233161773815332,-0.2101283863833084,-0.8193326405008113,-0.08770550705324259,1.4975769825115148,-0.8266308534235189,-0.4326710824431546
1000,0.07532467532467532,0.676485058765357,0.17560669527419376,0.0872153201251571,-0.13312474737531277,-0.9154270041565509,-0.08717263102067989,-0.30575946383494007,-0.6291868725550975,0.29191560999718114,0.4487645879893618,-0.6586810403679765,-0.06826521442339425,-0.2101283863833084,-1.339222732221494,0.2038638698389843,0.7235671498683972,1.216045177555546,-0.11502005731806378
1001,0.03894545454545455,-0.3987371485515761,0.5002207480419968,-0.6749634948319859,-0.29123847585745793,0.9365057745054544,-0.08717263102067989,-0.30575946383494007,-0.6291868725550975,-0.5588357490736213,-0.3965727160158531,-0.6586810403679765,0.9871354468895415,-0.2101283863833084,1.9360848456188073,-0.1158520558126533,-0.5830182556940027,-0.7244970518745657,-0.35616087934315294
1002,0.06493506493506493,0.676485058765357,0.17560669527419376,-0.05433217408116946,-0.15910281606469864,-0.9154270041565509,-0.08717263102067989,-0.30575946383494007,0.9075535361389151,0.29191560999718114,-0.4931826936164491,0.8100304211629458,-0.3406266754073777,-0.2101283863833084,-0.45540957629633344,-0.07615820499808001,0.2833046762550917,0.35520313592865443,-0.14446677981322958
1003,0.052597402597402594,-0.3987371485515761,-0.7982354630292153,-0.5225277318405573,-0.1836564367497409,-0.9154270041565509,-0.08717263102067989,-0.30575946383494007,-0.6291868725550975,-0.5588357490736213,-0.2275052552148101,-0.6586810403679765,-0.17040076229238804,-0.2101283863833084,0.32442556128469074,1.1615682340370594,0.22649661514361283,-0.4180956472277059,-0.19295864621074144
1004,0.058311688311688314,-0.3987371485515761,-0.4736214102614123,-0.457198119129945,-0.13061385597782565,-0.9154270041565509,-0.08717263102067989,-0.30575946383494007,0.9075535361389151,-0.5588357490736213,-0.15504777201436312,-0.6586810403679765,-0.647033319014359,-0.2101283863833084,-0.0394975029197872,1.417052292006961,-0.5120081793047044,0.10716390359548224,0.28771148566308447
1005,0.03051948051948052,-0.3987371485515761,-0.7982354630292153,-0.8491757953936185,-0.18124211809831098,-0.9154270041565509,-0.08717263102067989,-0.30575946383494007,0.9075535361389151,-0.5588357490736213,-0.589792671217045,-0.6586810403679765,-0.2725363101613818,-0.2101283863833084,0.6363596163171004,-2.5386203682563075,1.4833749672335947,-0.6077727072471906,-0.18929611853721334
1006,0.06883116883116883,-0.3987371485515761,1.4740629063454058,-0.6205221509064757,-0.337569250778398,2.7884385531674596,-0.08717263102067989,-0.30575946383494007,-0.6291868725550975,0.29191560999718114,-0.3361914800154806,-0.6586810403679765,1.191406542627529,-0.2101283863833084,-1.4951897597376989,0.8014367511924297,-1.2505129737530218,-0.8704024826587846,-0.42465014683812813
1007,0.11298701298701298,-0.3987371485515761,-0.14900735749360927,0.26142762068678976,1.212785471237322,0.010539385174451767,-0.08717263102067989,-0.30575946383494007,-0.6291868725550975,1.1426669690679836,0.6419845431905538,-0.6586810403679765,0.7147739859055581,-0.2101283863833084,0.4284035796288273,0.3648043922324826,1.1283245852872048,1.6245803837513593,1.715328147527597
