,price,bedrooms,bathrooms,sqft_living,sqft_lot,floors,waterfront,view,condition,grade,sqft_above,sqft_basement,yr_built,yr_renovated,zipcode,lat,long,sqft_living15,sqft_lot15
10881,0.16688311688311688,0.676485058765357,0.5002207480419968,1.2631483489161777,-0.10398392125255368,-0.9154270041565509,-0.08717263102067989,-0.30575946383494007,-0.6291868725550975,1.993418328138786,0.5695270599901068,1.5556839324017218,-0.8513044147523466,-0.2101283863833084,1.5721617814143294,0.7999933384355409,-0.3415839959704696,2.1936115638098133,-0.07209523298431461
10882,0.06526623376623376,-0.3987371485515761,-0.4736214102614123,-0.33742716249382254,-0.1746027418068787,-0.9154270041565509,-0.08717263102067989,-0.30575946383494007,0.9075535361389151,-0.5588357490736213,-0.7467838848180136,0.6970526164297979,-0.44276222327637144,-0.2101283863833084,-1.339222732221494,0.33160589882398633,0.6312540505624206,-0.4618672764629716,-0.174646007843101
10883,0.05389610389610389,-0.3987371485515761,0.17560669527419376,-0.691295898009639,-0.32822583759736423,0.9365057745054544,-0.08717263102067989,-0.30575946383494007,-0.6291868725550975,-0.5588357490736213,-0.589792671217045,-0.3310454066418477,1.1233161773815332,-0.2101283863833084,0.7923266438333052,-0.18730098727878264,1.0289104783422682,-0.7901544957274642,-0.42801967229777393
10884,0.03765584415584416,-0.3987371485515761,0.5002207480419968,-0.010779098940761284,-0.21637045447661624,0.9365057745054544,-0.08717263102067989,-0.30575946383494007,-0.6291868725550975,-0.5588357490736213,0.34007836318869133,-0.6586810403679765,1.0892709947585353,-0.2101283863833084,-0.5073985854684017,-1.6191664421159166,0.29750669153281006,0.12175444667390413,-0.27364413085856515
10885,0.06818181818181818,0.676485058765357,-0.7982354630292153,-0.9907232895999452,-0.21407685175775784,-0.9154270041565509,-0.08717263102067989,-0.30575946383494007,0.9075535361389151,-1.4095871081444238,-0.7467838848180136,-0.6586810403679765,-0.3746718580303756,-0.2101283863833084,0.8443156530053735,-0.07615820499808001,-0.12855376680277703,0.5740612821049829,-0.1436610237250534
10886,0.03168831168831169,-1.4739593558685091,-1.4474635685648214,-0.9798350208148431,-0.11846983316113317,-0.9154270041565509,-0.08717263102067989,-0.30575946383494007,0.9075535361389151,-0.5588357490736213,-0.7347076376179391,-0.6586810403679765,-0.5448977711453652,-0.2101283863833084,-0.6113766038125382,-0.8967383572913495,-0.8670585612509935,-0.957945741129316,-0.09407039902548313
10887,0.04220779220779221,-0.3987371485515761,-0.14900735749360927,-0.446309850344843,0.04741800137861631,-0.9154270041565509,-0.08717263102067989,-0.30575946383494007,-0.6291868725550975,-0.5588357490736213,-0.8313176152185351,0.6292659335899092,0.5785932554135663,-0.2101283863833084,1.4161947538981245,0.937839256718714,2.1366676700147944,-0.4764578195413935,0.10344971840788651
10888,0.05779220779220779,-0.3987371485515761,0.5002207480419968,0.18520973919107547,-0.13276259957759828,0.9365057745054544,-0.08717263102067989,-0.30575946383494007,-0.6291868725550975,0.29191560999718114,0.5574508127900323,-0.6586810403679765,0.782864351151554,-0.2101283863833084,0.94829367134951,-0.5308332234191642,2.92487951793553,0.048801731281794665,-0.10747525031059592
10889,0.045448051948051946,-0.3987371485515761,-0.14900735749360927,-0.4789746567001491,-0.2509193543785783,-0.9154270041565509,-0.08717263102067989,-0.30575946383494007,-0.6291868725550975,0.29191560999718114,-0.17920026641451212,-0.6586810403679765,1.293542090496523,-0.2101283863833084,1.1562497080377832,-1.487815881238718,1.3697588450107379,-0.3159618456787527,-0.29177364284252916
10890,0.05792207792207792,1.75170726608229,0.8248348008097998,0.11988012648046323,-0.05842572830007118,-0.9154270041565509,-0.08717263102067989,-0.30575946383494007,2.4442939448329275,-0.5588357490736213,-0.5052589408165236,1.1941549572556485,0.23814142918358708,-0.2101283863833084,1.676139799758466,1.5599501549393222,-0.306078957775871,0.4281558513207639,-0.0726812374120791
10891,0.029480519480519482,-0.3987371485515761,-0.4736214102614123,-0.4354215815597409,-0.18474288014288437,-0.9154270041565509,-0.08717263102067989,-0.30575946383494007,0.9075535361389151,0.29191560999718114,-0.13089527761421413,-0.6586810403679765,-0.10231039704639218,-0.2101283863833084,1.312216735553988,-1.7959845048352443,-1.1653008820858035,0.07798281743863845,-0.1668081986217509
10892,0.02577922077922078,-0.3987371485515761,-0.4736214102614123,-0.6096338821213736,-0.19242041345443148,-0.9154270041565509,-0.08717263102067989,-0.30575946383494007,-0.6291868725550975,-2.260338467215226,-0.3241152328154061,-0.6586810403679765,-1.3279369714743177,-0.2101283863833084,1.2602277263819197,-0.4882525470908131,-0.6895333702778994,-1.089260628835113,-0.15259759124846192
10893,0.025584415584415585,-0.3987371485515761,-1.4474635685648214,-1.0778294398807615,0.060914042640109536,-0.9154270041565509,-0.08717263102067989,-0.30575946383494007,0.9075535361389151,-0.5588357490736213,-0.8433938624186096,-0.6586810403679765,-0.30658149278437974,-0.2101283863833084,1.4681837630701928,-1.9634203846347171,0.12708250819867614,-1.0017173703645816,-0.02814490090197759
10894,0.18922077922077923,0.676485058765357,-0.7982354630292153,0.6207404905951572,-0.1981423486583204,0.9365057745054544,-0.08717263102067989,-0.30575946383494007,0.9075535361389151,1.1426669690679836,0.7385945207911498,-0.09379201670223716,-2.11097617180327,-0.2101283863833084,0.2204475429405542,0.4867727701898777,-0.6469273244443406,0.6324234544186704,-0.21493381225190994
10895,0.06948051948051948,0.676485058765357,0.5002207480419968,0.2178745455463816,1.2247604917484145,0.9365057745054544,-0.08717263102067989,-0.30575946383494007,-0.6291868725550975,0.29191560999718114,0.5936795543902558,-0.6586810403679765,1.1233161773815332,-0.2101283863833084,1.884095836446739,1.1810543062550853,0.9792034248697494,0.4573369374776077,3.1060265304429464
10896,0.0300974025974026,-0.3987371485515761,-1.4474635685648214,-1.1540473213764757,-0.1808799703005965,-0.9154270041565509,-0.08717263102067989,-0.30575946383494007,-0.6291868725550975,-0.5588357490736213,-0.9279275928191311,-0.6586810403679765,0.34027697705258086,-0.2101283863833084,-0.9752996680170162,-0.9443709782687862,0.4395268443114064,-0.7536781380314095,-0.1191587135891505
10897,0.024675324675324677,-0.3987371485515761,-0.4736214102614123,-0.8818406017489246,-0.1746027418068787,-0.9154270041565509,-0.08717263102067989,-0.30575946383494007,0.9075535361389151,-0.5588357490736213,-0.6260214128172685,-0.6586810403679765,0.3062317944295829,-0.2101283863833084,-0.5593875946404699,-1.3745079798227076,0.31170870681073026,-0.2284185872082213,-0.20357997646397288
10898,0.025714285714285714,-0.3987371485515761,-0.4736214102614123,-0.8491757953936185,-0.2121936832096425,-0.9154270041565509,-0.08717263102067989,-0.30575946383494007,-0.6291868725550975,-0.5588357490736213,-0.589792671217045,-0.6586810403679765,0.3062317944295829,-0.2101283863833084,0.11646952459641763,-2.0557988010758637,-0.2634729119423123,-1.22057551654091,-0.17457275728963045
10899,0.033766233766233764,-0.3987371485515761,0.17560669527419376,-0.1414383243619858,-0.13295574506971267,-0.9154270041565509,-0.08717263102067989,-0.30575946383494007,0.9075535361389151,-0.5588357490736213,-0.7105551432177901,1.0359860306292414,0.5445480727905684,-0.2101283863833084,-0.5073985854684017,-2.048581737291368,0.4679308748671458,-0.3305523887571746,-0.1435145226181123
10900,0.037142857142857144,-1.4739593558685091,-1.4474635685648214,-1.6004663415656595,-0.2681575895497879,-0.9154270041565509,-0.08717263102067989,-0.30575946383494007,0.9075535361389151,-1.4095871081444238,-1.4230537280221855,-0.6586810403679765,-1.8045695281962886,-0.2101283863833084,0.4803925888008956,-0.09492257083768715,-1.2576139813919818,-1.6291107227367232,-0.2786617937712986
10901,0.050194805194805195,0.676485058765357,0.5002207480419968,1.121600854709851,-0.24285553008280242,0.9365057745054544,-0.08717263102067989,-0.30575946383494007,-0.6291868725550975,0.29191560999718114,1.5960080719964391,-0.6586810403679765,1.0552258121355373,-0.2101283863833084,-0.8713216496728796,-1.3124412312763305,0.6312540505624206,1.6391709268297812,-0.2775630354692402
10902,0.048701298701298704,0.676485058765357,-0.14900735749360927,-0.010779098940761284,-0.12759595766353826,-0.9154270041565509,-0.08717263102067989,-0.30575946383494007,2.4442939448329275,-0.5588357490736213,0.34007836318869133,-0.6586810403679765,-0.5448977711453652,-0.2101283863833084,-0.45540957629633344,0.042923347445537274,0.5247389359785238,-1.0017173703645816,-0.1170710728152395
10903,0.05103896103896104,1.75170726608229,-0.14900735749360927,-0.28298581856831234,-0.24271067096371662,-0.9154270041565509,-0.08717263102067989,-0.30575946383494007,0.9075535361389151,-0.5588357490736213,-1.0607663120199506,1.3975150057753147,-0.03422003180039633,-0.2101283863833084,1.9360848456188073,-0.03862947331891702,-0.6043212786106811,-1.1768038873056443,-0.2615211642591872
10904,0.07,0.676485058765357,0.5002207480419968,0.28320415825699385,0.11451191670185366,0.9365057745054544,-0.08717263102067989,-0.30575946383494007,-0.6291868725550975,1.1426669690679836,0.6661370375907028,-0.6586810403679765,0.748819168528556,-0.2101283863833084,-0.0394975029197872,1.4949965808791674,-0.6540283320831999,-0.08251315642400238,0.09780942579065327
10905,0.1038961038961039,2.826929473399223,-1.4474635685648214,-0.707628301187292,0.133102170317864,0.9365057745054544,-0.08717263102067989,-0.30575946383494007,-0.6291868725550975,-0.5588357490736213,-0.4328014576160766,-0.6586810403679765,-0.5789429537683631,-0.2101283863833084,-1.5991677780818354,0.47233864262098857,0.03476940889259864,0.6761950836539361,-0.09846543223371683
10906,0.033116883116883114,-1.4739593558685091,-1.4474635685648214,-1.241153471657292,-0.13947440542857345,-0.9154270041565509,-0.08717263102067989,-0.30575946383494007,-0.6291868725550975,-1.4095871081444238,-1.024537570419727,-0.6586810403679765,-1.0215303278673362,-0.2101283863833084,-1.0272886771890846,-0.11224352392040537,-0.419695079998627,-0.12628478565926807,-0.24258589618704698
10907,0.044805194805194806,1.75170726608229,1.1494488535776028,0.00010916984434075897,-0.21624973854404475,-0.9154270041565509,-0.08717263102067989,-0.30575946383494007,-0.6291868725550975,-0.5588357490736213,-0.9037750984189821,1.691257298081499,-0.7151236842603549,-0.2101283863833084,1.7801178181026025,0.07684354723250363,-1.2789170043086604,-0.8266308534235189,-0.24240276980337058
10908,0.24285714285714285,1.75170726608229,2.4479050646488147,2.645958484624137,0.0016425197475051143,0.9365057745054544,-0.08717263102067989,-0.30575946383494007,-0.6291868725550975,1.993418328138786,3.286682680006869,-0.6586810403679765,-0.06826521442339425,4.774063269201537,0.8443156530053735,-0.21039559138905653,-0.10014973624693665,2.222792649966657,0.02679301420094369
10909,0.04350649350649351,0.676485058765357,0.5002207480419968,0.3158689646123,-0.21987121652118963,0.9365057745054544,-0.08717263102067989,-0.30575946383494007,-0.6291868725550975,0.29191560999718114,0.7023657791909262,-0.6586810403679765,1.0211806295125394,-0.2101283863833084,-0.5593875946404699,-1.3485265501986559,0.24779963806039218,0.29684096361496687,-0.24533279194219304
10910,0.024675324675324677,-1.4739593558685091,-1.4474635685648214,-1.5351367288550473,-0.2898623142261429,-0.9154270041565509,-0.08717263102067989,-0.30575946383494007,0.9075535361389151,-1.4095871081444238,-1.3505962448217386,-0.6586810403679765,-0.7832140495063508,-0.2101283863833084,-1.0272886771890846,-0.039351179697335835,-0.4267960876375871,-0.4764578195413935,-0.3174845871106963
10911,0.044675324675324674,1.75170726608229,-0.14900735749360927,0.05455051376985097,-0.16163785064870007,-0.9154270041565509,-0.08717263102067989,-0.30575946383494007,-0.6291868725550975,-0.5588357490736213,-0.4207252104160021,0.900412664949464,-0.8513044147523466,4.769084056758395,-0.0394975029197872,1.3008575650771215,-0.7392404237503173,0.47192748055602957,-0.19391090340585873
10912,0.03896103896103896,-0.3987371485515761,-0.4736214102614123,-0.2720975497832103,0.8867558805482264,-0.9154270041565509,-0.08717263102067989,-0.30575946383494007,0.9075535361389151,-0.5588357490736213,-0.4328014576160766,0.24514139749720645,-0.17040076229238804,-0.2101283863833084,-1.2352447138773575,-0.5965085038577379,0.8229812568134347,-0.9725362842077379,1.414891002468088
10913,0.07649350649350649,-0.3987371485515761,-1.4474635685648214,-1.0560529023105574,-0.21987121652118963,0.010539385174451767,-0.08717263102067989,-0.30575946383494007,2.4442939448329275,-0.5588357490736213,-0.8192413680184606,-0.6586810403679765,-1.3279369714743177,-0.2101283863833084,-0.40342056712426516,0.6462698798264871,-1.3428260730589985,-0.8266308534235189,-0.24789656131366272
10914,0.05805194805194805,-1.4739593558685091,-1.4474635685648214,-1.3391478907232104,-0.29954373201837686,-0.9154270041565509,-0.08717263102067989,-0.30575946383494007,2.4442939448329275,-1.4095871081444238,-1.1332237952203976,-0.6586810403679765,-1.600298432458301,-0.2101283863833084,1.5721617814143294,0.7819506789743526,-0.725038408472498,-0.5202294487766592,-0.3577723915195053
10915,0.05116883116883117,1.75170726608229,1.4740629063454058,1.6769025627500553,-0.2524645183154935,0.9365057745054544,-0.08717263102067989,-0.30575946383494007,-0.6291868725550975,0.29191560999718114,1.2095681615940552,1.2167505182022782,1.1233161773815332,-0.2101283863833084,1.1562497080377832,-1.4784336983189144,1.3342538068160383,1.2598168067908118,-0.29734068490629184
10916,0.08311688311688312,0.676485058765357,0.8248348008097998,1.0453829732141369,-0.1891127969019725,0.9365057745054544,-0.08717263102067989,3.609157178264917,-0.6291868725550975,1.1426669690679836,0.6419845431905538,0.9681993477893528,0.5105028901675706,-0.2101283863833084,0.5323815979729638,1.1428038681974524,-0.4694021334711458,1.230635720633968,-0.09846543223371683
10917,0.048694805194805194,-0.3987371485515761,0.5002207480419968,0.04366224498474893,-0.13167615618445483,0.9365057745054544,-0.08717263102067989,-0.30575946383494007,-0.6291868725550975,0.29191560999718114,0.4004595991890638,-0.6586810403679765,0.7147739859055581,-0.2101283863833084,-0.5593875946404699,-1.2684171421910906,0.006365378336960111,-0.3013713026003308,-0.10868388444286019
10918,0.1151948051948052,-0.3987371485515761,-0.14900735749360927,1.0018298980737286,0.1673854951681688,0.9365057745054544,-0.08717263102067989,2.3041849642316317,0.9075535361389151,0.29191560999718114,0.8231282511916713,0.5388836898033909,-0.9874851452443383,-0.2101283863833084,-1.3912117413935623,1.547681146505741,-1.0942908056966063,0.8950532298302645,-0.1765871475100709
10919,0.05519480519480519,-1.4739593558685091,-1.4474635685648214,-1.3609244282934145,-0.21914692092576066,-0.9154270041565509,-0.08717263102067989,-0.30575946383494007,0.9075535361389151,-1.4095871081444238,-1.1573762896205466,-0.6586810403679765,-1.566253249835303,-0.2101283863833084,-1.0792776863611528,1.0056796562926467,-0.9451696452792516,-1.0308984565214254,-0.24679780301160428
10920,0.18038961038961038,0.676485058765357,1.7986769591132088,1.1433773922800552,-0.27057190820121785,0.9365057745054544,-0.08717263102067989,-0.30575946383494007,-0.6291868725550975,1.1426669690679836,0.9197382287922673,0.6518614945365387,1.259496907873525,-0.2101283863833084,-1.4432007505656306,0.9010322314179698,-0.8031494925007563,-0.2284185872082213,-0.3248096424577525
10921,0.06428571428571428,-1.4739593558685091,-1.4474635685648214,-1.208488665301986,-0.261300924579727,-0.9154270041565509,-0.08717263102067989,-0.30575946383494007,-0.6291868725550975,-0.5588357490736213,-0.9883088288195035,-0.6586810403679765,-2.2471569022952615,-0.2101283863833084,-1.0792776863611528,0.7696816705407711,-0.845755538334214,0.09257336051706035,-0.31074553619140466
10922,0.04155844155844156,0.676485058765357,-0.4736214102614123,-0.3483154312789246,-0.09480951037712,-0.9154270041565509,-0.08717263102067989,-0.30575946383494007,0.9075535361389151,0.29191560999718114,-0.03428530001361814,-0.6586810403679765,-0.10231039704639218,-0.2101283863833084,-1.2352447138773575,-0.6390891801860891,0.6809611040349394,-0.37432401799244025,-0.05817762782490789
